0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.728110E-3	-1.417535E-4	-2.523797E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.437395E-3	-2.199198E-3	-8.912984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.370461E-4	-4.518500E-3	-7.191757E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.278247E-3	7.092806E-4	-3.687859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.260190E-3	-9.249854E-4	-2.678380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.206032E-3	2.136237E-4	1.315033E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.766853E-3	-1.610021E-3	-1.326944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.324987E-3	-3.775014E-3	-2.191207E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.131481E-3	-3.821774E-3	-3.498143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.038083E-2	1.247790E-4	-1.413604E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.150642E-3	-7.963947E-4	-2.308317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.472450E-3	9.407435E-4	3.453721E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.482988E-4	-2.505477E-3	6.779608E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.072591E-3	9.828275E-4	-5.203248E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.395561E-3	-3.344821E-3	1.088116E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.021410E-3	-2.351169E-3	-2.488665E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.035432E-3	-7.098886E-4	-3.533275E-3
