0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	   NaN	   NaN	   NaN
